   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -34.0694    -34.0668    -34.0606    -34.0476    -34.0334    -34.0109    -33.9898    -33.9595    -33.9328    -33.8963    -33.8657    -33.8255    -33.7928    -33.7509    -33.7176
    -33.6762    -33.6436    -33.6028    -33.5703    -33.5298    -33.4978    -33.4584    -33.4281    -33.3909    -33.3621    -33.3263    -33.2981    -33.2629    -33.2356    -33.2022
    -33.1763    -33.1458    -33.1241    -33.1010    -33.0861    -33.0712    -33.0632    -33.0578    -33.0578    -33.0645    -33.0755    -33.0963    -33.1183    -33.1534    -33.1869
    -33.2359    -33.2799    -33.3392    -33.3884    -33.4522    -33.5043    -33.5701    -33.6218    -33.6845    -33.7316    -33.7810    -33.8088
    -37.1177    -37.1233    -37.1331    -37.1421    -37.1538    -37.1632    -37.1749    -37.1838    -37.1941    -37.2015    -37.2094    -37.2145    -37.2193    -37.2216    -37.2228
    -37.2225    -37.2205    -37.2180    -37.2138    -37.2102    -37.2058    -37.2027    -37.1996    -37.1980    -37.1978    -37.1996    -37.2046    -37.2114    -37.2240    -37.2371
    -37.2570    -37.2754    -37.3020    -37.3260    -37.3587    -37.3862    -37.4224    -37.4524    -37.4908    -37.5212    -37.5587    -37.5874    -37.6214    -37.6466    -37.6755
    -37.6960    -37.7184    -37.7332    -37.7480    -37.7569    -37.7644    -37.7673    -37.7674    -37.7649    -37.7589    -37.7522    -37.7419    -37.7322    -37.7174    -37.7034
    -37.6836    -37.6661    -37.6428    -37.6231    -37.5963    -37.5727    -37.5392    -37.5091    -37.4675    -37.4325    -37.3867    -37.3480    -37.2946    -37.2484    -37.1868
    -37.1354    -37.0683    -37.0137    -36.9438    -36.8873    -36.8155    -36.7582    -36.6861    -36.6292    -36.5587    -36.5035    -36.4355    -36.3826    -36.3175    -36.2667
    -36.2037    -36.1539    -36.0909    -36.0403    -35.9754    -35.9225    -35.8534    -35.7959    -35.7199    -35.6563    -35.5723    -35.5022    -35.4101    -35.3339    -35.2348
    -35.1535    -35.0484    -34.9632    -34.8563    -34.7726    -34.6704    -34.5925    -34.4996    -34.4300    -34.3482    -34.2883    -34.2207    -34.1742    -34.1258    -34.0957
    -34.0673    -34.0519    -34.0396    -34.0351    -34.0357    -34.0408    -34.0512    -34.0623    -34.0781    -34.0919    -34.1098    -34.1237    -34.1388    -34.1481    -34.1555
    -34.1575    -34.1546    -34.1478    -34.1338    -34.1184    -34.0941    -34.0712    -34.0382    -34.0090    -33.9693    -33.9358    -33.8920    -33.8563    -33.8109    -33.7749
    -33.7302    -33.6951    -33.6513    -33.6167    -33.5735    -33.5400    -33.4998    -33.4692    -33.4320    -33.4033    -33.3683    -33.3408    -33.3065    -33.2800    -33.2480
    -33.2239    -33.1958    -33.1759    -33.1550    -33.1417    -33.1296    -33.1242    -33.1227    -33.1256    -33.1349    -33.1476    -33.1709    -33.1950    -33.2324    -33.2676
    -33.3186    -33.3638    -33.4244    -33.4745    -33.5396    -33.5927    -33.6597    -33.7122    -33.7757    -33.8234    -33.8739    -33.9026
    -37.1538    -37.1578    -37.1645    -37.1706    -37.1783    -37.1844    -37.1917    -37.1970    -37.2027    -37.2065    -37.2099    -37.2116    -37.2124    -37.2119    -37.2100
    -37.2076    -37.2038    -37.2001    -37.1950    -37.1909    -37.1865    -37.1838    -37.1821    -37.1821    -37.1844    -37.1882    -37.1966    -37.2064    -37.2233    -37.2394
    -37.2630    -37.2845    -37.3152    -37.3422    -37.3786    -37.4088    -37.4480    -37.4801    -37.5208    -37.5529    -37.5918    -37.6210    -37.6553    -37.6803    -37.7086
    -37.7282    -37.7488    -37.7618    -37.7742    -37.7810    -37.7856    -37.7860    -37.7828    -37.7776    -37.7683    -37.7589    -37.7453    -37.7329    -37.7154    -37.6999
    -37.6781    -37.6591    -37.6340    -37.6130    -37.5844    -37.5591    -37.5239    -37.4933    -37.4516    -37.4166    -37.3706    -37.3317    -37.2784    -37.2328    -37.1721
    -37.1214    -37.0554    -37.0015    -36.9322    -36.8760    -36.8045    -36.7473    -36.6755    -36.6188    -36.5484    -36.4934    -36.4256    -36.3729    -36.3080    -36.2573
    -36.1946    -36.1450    -36.0827    -36.0327    -35.9688    -35.9167    -35.8487    -35.7924    -35.7184    -35.6566    -35.5752    -35.5074    -35.4184    -35.3447    -35.2488
    -35.1699    -35.0687    -34.9870    -34.8848    -34.8049    -34.7073    -34.6327    -34.5442    -34.4779    -34.4005    -34.3442    -34.2810    -34.2384    -34.1951    -34.1685
    -34.1453    -34.1341    -34.1263    -34.1247    -34.1294    -34.1372    -34.1508    -34.1640    -34.1830    -34.1993    -34.2194    -34.2343    -34.2500    -34.2597    -34.2669
    -34.2683    -34.2640    -34.2560    -34.2399    -34.2227    -34.1955    -34.1699    -34.1332    -34.1009    -34.0572    -34.0204    -33.9723    -33.9331    -33.8836    -33.8446
    -33.7963    -33.7585    -33.7116    -33.6746    -33.6295    -33.5953    -33.5548    -33.5241    -33.4870    -33.4587    -33.4244    -33.3978    -33.3651    -33.3399    -33.3100
    -33.2879    -33.2629    -33.2456    -33.2280    -33.2172    -33.2082    -33.2054    -33.2074    -33.2131    -33.2254    -33.2403    -33.2665    -33.2928    -33.3323    -33.3689
    -33.4213    -33.4673    -33.5287    -33.5796    -33.6458    -33.6995    -33.7670    -33.8197    -33.8835    -33.9314    -33.9818    -34.0103
    -37.1816    -37.1839    -37.1878    -37.1913    -37.1958    -37.1991    -37.2028    -37.2051    -37.2071    -37.2079    -37.2079    -37.2071    -37.2049    -37.2023    -37.1983
    -37.1946    -37.1897    -37.1855    -37.1801    -37.1762    -37.1723    -37.1706    -37.1704    -37.1722    -37.1770    -37.1830    -37.1941    -37.2067    -37.2269    -37.2456
    -37.2724    -37.2968    -37.3311    -37.3609    -37.4006    -37.4332    -37.4750    -37.5088    -37.5513    -37.5845    -37.6244    -37.6541    -37.6885    -37.7132    -37.7407
    -37.7594    -37.7783    -37.7897    -37.7999    -37.8048    -37.8067    -37.8047    -37.7985    -37.7910    -37.7790    -37.7675    -37.7509    -37.7362    -37.7161    -37.6988
    -37.6751    -37.6548    -37.6279    -37.6055    -37.5753    -37.5488    -37.5125    -37.4814    -37.4396    -37.4044    -37.3577    -37.3182    -37.2646    -37.2192    -37.1588
    -37.1084    -37.0429    -36.9890    -36.9195    -36.8630    -36.7912    -36.7339    -36.6618    -36.6050    -36.5344    -36.4793    -36.4114    -36.3586    -36.2936    -36.2429
    -36.1803    -36.1311    -36.0695    -36.0203    -35.9575    -35.9063    -35.8401    -35.7854    -35.7139    -35.6544    -35.5762    -35.5110    -35.4254    -35.3545    -35.2623
    -35.1868    -35.0901    -35.0126    -34.9158    -34.8401    -34.7476    -34.6769    -34.5923    -34.5291    -34.4553    -34.4020    -34.3433    -34.3043    -34.2650    -34.2416
    -34.2222    -34.2137    -34.2089    -34.2094    -34.2160    -34.2254    -34.2406    -34.2553    -34.2761    -34.2935    -34.3139    -34.3284    -34.3436    -34.3526    -34.3586
    -34.3588    -34.3529    -34.3432    -34.3250    -34.3057    -34.2757    -34.2477    -34.2079    -34.1731    -34.1262    -34.0868    -34.0356    -33.9939    -33.9414    -33.9002
    -33.8494    -33.8099    -33.7610    -33.7227    -33.6770    -33.6430    -33.6026    -33.5718    -33.5349    -33.5070    -33.4737    -33.4481    -33.4169    -33.3933    -33.3653
    -33.3444    -33.3215    -33.3068    -33.2922    -33.2835    -33.2770    -33.2761    -33.2798    -33.2865    -33.3009    -33.3178    -33.3460    -33.3737    -33.4144    -33.4514
    -33.5039    -33.5499    -33.6116    -33.6628    -33.7291    -33.7826    -33.8498    -33.9023    -33.9658    -34.0134    -34.0637    -34.0920
    -37.2146    -37.2150    -37.2155    -37.2159    -37.2162    -37.2161    -37.2153    -37.2140    -37.2115    -37.2090    -37.2050    -37.2012    -37.1957    -37.1908    -37.1844
    -37.1796    -37.1738    -37.1694    -37.1643    -37.1610    -37.1585    -37.1584    -37.1610    -37.1652    -37.1734    -37.1821    -37.1970    -37.2129    -37.2376    -37.2599
    -37.2914    -37.3193    -37.3579    -37.3912    -37.4351    -37.4707    -37.5159    -37.5520    -37.5967    -37.6310    -37.6718    -37.7019    -37.7361    -37.7603    -37.7865
    -37.8037    -37.8204    -37.8297    -37.8369    -37.8390    -37.8371    -37.8320    -37.8220    -37.8116    -37.7959    -37.7815    -37.7612    -37.7435    -37.7199    -37.7000
    -37.6735    -37.6514    -37.6222    -37.5982    -37.5659    -37.5381    -37.5005    -37.4687    -37.4264    -37.3908    -37.3432    -37.3027    -37.2486    -37.2029    -37.1423
    -37.0918    -37.0259    -36.9715    -36.9012    -36.8441    -36.7715    -36.7136    -36.6408    -36.5834    -36.5122    -36.4565    -36.3880    -36.3348    -36.2695    -36.2188
    -36.1564    -36.1078    -36.0473    -35.9993    -35.9382    -35.8888    -35.8254    -35.7736    -35.7062    -35.6504    -35.5771    -35.5160    -35.4359    -35.3695    -35.2836
    -35.2136    -35.1243    -35.0529    -34.9638    -34.8941    -34.8090    -34.7436    -34.6651    -34.6065    -34.5388    -34.4901    -34.4366    -34.4014    -34.3670    -34.3475
    -34.3320    -34.3257    -34.3237    -34.3262    -34.3346    -34.3451    -34.3618    -34.3773    -34.3987    -34.4158    -34.4350    -34.4482    -34.4614    -34.4686    -34.4721
    -34.4700    -34.4611    -34.4490    -34.4273    -34.4051    -34.3714    -34.3404    -34.2967    -34.2589    -34.2082    -34.1660    -34.1112    -34.0668    -34.0112    -33.9678
    -33.9146    -33.8735    -33.8234    -33.7848    -33.7390    -33.7051    -33.6647    -33.6341    -33.5976    -33.5705    -33.5388    -33.5148    -33.4859    -33.4645    -33.4391
    -33.4203    -33.4004    -33.3885    -33.3771    -33.3705    -33.3666    -33.3674    -33.3725    -33.3804    -33.3967    -33.4152    -33.4451    -33.4736    -33.5150    -33.5519
    -33.6039    -33.6495    -33.7107    -33.7615    -33.8269    -33.8796    -33.9457    -33.9973    -34.0599    -34.1068    -34.1558    -34.1833
    -37.2421    -37.2407    -37.2384    -37.2362    -37.2332    -37.2303    -37.2258    -37.2217    -37.2159    -37.2108    -37.2037    -37.1977    -37.1898    -37.1833    -37.1754
    -37.1697    -37.1636    -37.1594    -37.1549    -37.1524    -37.1514    -37.1528    -37.1581    -37.1646    -37.1752    -37.1862    -37.2047    -37.2236    -37.2519    -37.2775
    -37.3131    -37.3440    -37.3862    -37.4224    -37.4694    -37.5074    -37.5554    -37.5933    -37.6395    -37.6747    -37.7160    -37.7461    -37.7799    -37.8034    -37.8281
    -37.8439    -37.8586    -37.8663    -37.8708    -37.8703    -37.8650    -37.8574    -37.8442    -37.8311    -37.8122    -37.7953    -37.7719    -37.7519    -37.7254    -37.7033
    -37.6745    -37.6507    -37.6198    -37.5942    -37.5602    -37.5313    -37.4928    -37.4604    -37.4176    -37.3815    -37.3329    -37.2918    -37.2369    -37.1907    -37.1295
    -37.0785    -37.0116    -36.9565    -36.8852    -36.8274    -36.7540    -36.6953    -36.6216    -36.5634    -36.4913    -36.4349    -36.3657    -36.3120    -36.2462    -36.1954
    -36.1334    -36.0854    -36.0259    -35.9790    -35.9197    -35.8721    -35.8117    -35.7628    -35.6994    -35.6472    -35.5787    -35.5217    -35.4468    -35.3851    -35.3055
    -35.2409    -35.1586    -35.0928    -35.0104    -34.9461    -34.8673    -34.8069    -34.7343    -34.6805    -34.6186    -34.5741    -34.5246    -34.4921    -34.4610    -34.4441
    -34.4310    -34.4262    -34.4255    -34.4291    -34.4385    -34.4495    -34.4665    -34.4819    -34.5022    -34.5178    -34.5352    -34.5467    -34.5576    -34.5625    -34.5631
    -34.5587    -34.5467    -34.5320    -34.5072    -34.4825    -34.4456    -34.4121    -34.3654    -34.3252    -34.2718    -34.2274    -34.1702    -34.1240    -34.0665    -34.0217
    -33.9672    -33.9257    -33.8756    -33.8374    -33.7919    -33.7579    -33.7175    -33.6871    -33.6514    -33.6252    -33.5950    -33.5725    -33.5457    -33.5258    -33.5029
    -33.4866    -33.4699    -33.4597    -33.4496    -33.4442    -33.4421    -33.4441    -33.4502    -33.4587    -33.4757    -33.4947    -33.5249    -33.5533    -33.5947    -33.6316
    -33.6828    -33.7273    -33.7874    -33.8372    -33.9013    -33.9531    -34.0178    -34.0683    -34.1296    -34.1754    -34.2233    -34.2503
    -37.2776    -37.2743    -37.2687    -37.2634    -37.2562    -37.2499    -37.2414    -37.2341    -37.2246    -37.2166    -37.2060    -37.1974    -37.1868    -37.1787    -37.1694
    -37.1630    -37.1565    -37.1527    -37.1495    -37.1482    -37.1489    -37.1521    -37.1605    -37.1700    -37.1846    -37.1989    -37.2222    -37.2451    -37.2782    -37.3076
    -37.3482    -37.3833    -37.4306    -37.4700    -37.5207    -37.5613    -37.6121    -37.6517    -37.6997    -37.7356    -37.7771    -37.8069    -37.8399    -37.8621    -37.8849
    -37.8987    -37.9104    -37.9155    -37.9161    -37.9124    -37.9030    -37.8921    -37.8747    -37.8583    -37.8351    -37.8149    -37.7878    -37.7650    -37.7351    -37.7104
    -37.6786    -37.6527    -37.6193    -37.5919    -37.5559    -37.5258    -37.4861    -37.4530    -37.4091    -37.3721    -37.3224    -37.2804    -37.2244    -37.1773    -37.1150
    -37.0629    -36.9946    -36.9383    -36.8656    -36.8067    -36.7318    -36.6720    -36.5968    -36.5373    -36.4636    -36.4061    -36.3356    -36.2812    -36.2148    -36.1640
    -36.1026    -36.0554    -35.9975    -35.9523    -35.8958    -35.8510    -35.7948    -35.7499    -35.6923    -35.6451    -35.5835    -35.5324    -35.4653    -35.4101    -35.3394
    -35.2822    -35.2094    -35.1509    -35.0778    -35.0205    -34.9504    -34.8965    -34.8321    -34.7842    -34.7294    -34.6900    -34.6463    -34.6172    -34.5896    -34.5746
    -34.5636    -34.5600    -34.5609    -34.5649    -34.5741    -34.5848    -34.6008    -34.6150    -34.6325    -34.6455    -34.6595    -34.6682    -34.6750    -34.6765    -34.6726
    -34.6645    -34.6481    -34.6300    -34.6009    -34.5729    -34.5320    -34.4955    -34.4453    -34.4026    -34.3461    -34.2997    -34.2404    -34.1929    -34.1337    -34.0877
    -34.0326    -33.9912    -33.9421    -33.9046    -33.8598    -33.8262    -33.7865    -33.7567    -33.7225    -33.6980    -33.6703    -33.6500    -33.6259    -33.6081    -33.5881
    -33.5748    -33.5611    -33.5521    -33.5432    -33.5388    -33.5384    -33.5417    -33.5487    -33.5577    -33.5747    -33.5932    -33.6223    -33.6500    -33.6903    -33.7265
    -33.7761    -33.8190    -33.8766    -33.9246    -33.9866    -34.0366    -34.0992    -34.1480    -34.2068    -34.2505    -34.2963    -34.3221
    -37.3094    -37.3044    -37.2959    -37.2880    -37.2776    -37.2688    -37.2572    -37.2477    -37.2354    -37.2254    -37.2122    -37.2018    -37.1893    -37.1803    -37.1703
    -37.1635    -37.1566    -37.1529    -37.1507    -37.1510    -37.1537    -37.1585    -37.1688    -37.1807    -37.1994    -37.2175    -37.2452    -37.2710    -37.3077    -37.3401
    -37.3847    -37.4230    -37.4741    -37.5161    -37.5693    -37.6115    -37.6641    -37.7050    -37.7539    -37.7902    -37.8316    -37.8609    -37.8928    -37.9140    -37.9350
    -37.9469    -37.9556    -37.9577    -37.9548    -37.9485    -37.9358    -37.9224    -37.9017    -37.8825    -37.8559    -37.8330    -37.8027    -37.7775    -37.7448    -37.7180
    -37.6837    -37.6559    -37.6206    -37.5919    -37.5546    -37.5236    -37.4829    -37.4490    -37.4040    -37.3663    -37.3157    -37.2731    -37.2161    -37.1683    -37.1047
    -37.0516    -36.9820    -36.9246    -36.8505    -36.7905    -36.7143    -36.6534    -36.5766    -36.5160    -36.4408    -36.3822    -36.3106    -36.2554    -36.1887    -36.1381
    -36.0773    -36.0310    -35.9747    -35.9311    -35.8772    -35.8352    -35.7829    -35.7415    -35.6889    -35.6463    -35.5910    -35.5452    -35.4852    -35.4360    -35.3730
    -35.3223    -35.2575    -35.2056    -35.1404    -35.0894    -35.0267    -34.9783    -34.9203    -34.8773    -34.8280    -34.7928    -34.7538    -34.7278    -34.7027    -34.6890
    -34.6788    -34.6758    -34.6768    -34.6805    -34.6888    -34.6983    -34.7124    -34.7243    -34.7388    -34.7491    -34.7595    -34.7652    -34.7679    -34.7659    -34.7577
    -34.7463    -34.7259    -34.7048    -34.6721    -34.6413    -34.5972    -34.5584    -34.5057    -34.4612    -34.4029    -34.3554    -34.2952    -34.2473    -34.1877    -34.1415
    -34.0863    -34.0451    -33.9967    -33.9601    -33.9166    -33.8841    -33.8459    -33.8175    -33.7851    -33.7625    -33.7374    -33.7191    -33.6976    -33.6816    -33.6633
    -33.6510    -33.6384    -33.6299    -33.6221    -33.6188    -33.6193    -33.6230    -33.6304    -33.6392    -33.6558    -33.6736    -33.7010    -33.7269    -33.7654    -33.8002
    -33.8480    -33.8890    -33.9443    -33.9904    -34.0501    -34.0983    -34.1586    -34.2055    -34.2618    -34.3036    -34.3475    -34.3724
    -37.3525    -37.3457    -37.3341    -37.3232    -37.3091    -37.2975    -37.2826    -37.2705    -37.2553    -37.2431    -37.2275    -37.2151    -37.2009    -37.1911    -37.1807
    -37.1737    -37.1669    -37.1633    -37.1622    -37.1644    -37.1705    -37.1774    -37.1906    -37.2054    -37.2293    -37.2520    -37.2847    -37.3140    -37.3549    -37.3908
    -37.4399    -37.4817    -37.5367    -37.5813    -37.6372    -37.6813    -37.7358    -37.7777    -37.8273    -37.8635    -37.9042    -37.9326    -37.9627    -37.9821    -38.0003
    -38.0094    -38.0138    -38.0123    -38.0051    -37.9955    -37.9787    -37.9619    -37.9369    -37.9143    -37.8833    -37.8570    -37.8226    -37.7945    -37.7583    -37.7290
    -37.6917    -37.6619    -37.6243    -37.5941    -37.5552    -37.5231    -37.4812    -37.4463    -37.4003    -37.3617    -37.3102    -37.2667    -37.2086    -37.1597    -37.0947
    -37.0404    -36.9690    -36.9103    -36.8344    -36.7730    -36.6948    -36.6323    -36.5536    -36.4913    -36.4141    -36.3542    -36.2813    -36.2257    -36.1592    -36.1090
    -36.0494    -36.0042    -35.9498    -35.9083    -35.8583    -35.8201    -35.7731    -35.7362    -35.6901    -35.6533    -35.6062    -35.5673    -35.5168    -35.4755    -35.4229
    -35.3803    -35.3259    -35.2823    -35.2274    -35.1842    -35.1308    -35.0892    -35.0393    -35.0023    -34.9599    -34.9294    -34.8956    -34.8732    -34.8512    -34.8388
    -34.8292    -34.8259    -34.8258    -34.8283    -34.8343    -34.8410    -34.8509    -34.8592    -34.8687    -34.8749    -34.8798    -34.8808    -34.8775    -34.8708    -34.8567
    -34.8411    -34.8154    -34.7902    -34.7528    -34.7187    -34.6711    -34.6298    -34.5745    -34.5283    -34.4686    -34.4205    -34.3600    -34.3122    -34.2532    -34.2076
    -34.1529    -34.1125    -34.0654    -34.0303    -33.9895    -33.9598    -33.9248    -33.8988    -33.8692    -33.8490    -33.8271    -33.8111    -33.7923    -33.7783    -33.7617
    -33.7499    -33.7377    -33.7302    -33.7236    -33.7215    -33.7227    -33.7259    -33.7325    -33.7407    -33.7559    -33.7719    -33.7970    -33.8210    -33.8563    -33.8883
    -33.9326    -33.9709    -34.0224    -34.0656    -34.1217    -34.1672    -34.2239    -34.2679    -34.3206    -34.3598    -34.4009    -34.4240
    -37.3921    -37.3838    -37.3697    -37.3567    -37.3398    -37.3262    -37.3089    -37.2952    -37.2780    -37.2642    -37.2469    -37.2336    -37.2185    -37.2082    -37.1975
    -37.1908    -37.1844    -37.1812    -37.1811    -37.1847    -37.1931    -37.2021    -37.2181    -37.2355    -37.2629    -37.2886    -37.3250    -37.3570    -37.4015    -37.4403
    -37.4927    -37.5368    -37.5942    -37.6406    -37.6985    -37.7439    -37.7996    -37.8418    -37.8912    -37.9270    -37.9669    -37.9942    -38.0223    -38.0395    -38.0546
    -38.0611    -38.0624    -38.0583    -38.0478    -38.0353    -38.0148    -37.9948    -37.9660    -37.9404    -37.9057    -37.8766    -37.8390    -37.8086    -37.7698    -37.7386
    -37.6992    -37.6679    -37.6287    -37.5974    -37.5572    -37.5243    -37.4815    -37.4461    -37.3994    -37.3602    -37.3080    -37.2639    -37.2050    -37.1553    -37.0892
    -37.0339    -36.9613    -36.9015    -36.8244    -36.7617    -36.6821    -36.6183    -36.5379    -36.4742    -36.3956    -36.3349    -36.2616    -36.2061    -36.1399    -36.0902
    -36.0312    -35.9869    -35.9343    -35.8949    -35.8481    -35.8130    -35.7705    -35.7377    -35.6971    -35.6651    -35.6245    -35.5914    -35.5488    -35.5144    -35.4705
    -35.4348    -35.3888    -35.3518    -35.3052    -35.2681    -35.2221    -35.1863    -35.1431    -35.1108    -35.0735    -35.0466    -35.0165    -34.9964    -34.9765    -34.9649
    -34.9553    -34.9511    -34.9493    -34.9499    -34.9527    -34.9564    -34.9620    -34.9666    -34.9712    -34.9733    -34.9729    -34.9696    -34.9610    -34.9501    -34.9311
    -34.9116    -34.8815    -34.8530    -34.8120    -34.7754    -34.7252    -34.6822    -34.6253    -34.5783    -34.5182    -34.4700    -34.4097    -34.3625    -34.3046    -34.2600
    -34.2071    -34.1681    -34.1230    -34.0899    -34.0521    -34.0249    -33.9930    -33.9691    -33.9421    -33.9239    -33.9040    -33.8895    -33.8726    -33.8600    -33.8449
    -33.8341    -33.8226    -33.8155    -33.8097    -33.8080    -33.8089    -33.8111    -33.8160    -33.8230    -33.8366    -33.8513    -33.8746    -33.8967    -33.9290    -33.9582
    -33.9990    -34.0342    -34.0819    -34.1221    -34.1748    -34.2175    -34.2709    -34.3123    -34.3618    -34.3987    -34.4376    -34.4595
    -37.4463    -37.4367    -37.4202    -37.4049    -37.3852    -37.3694    -37.3498    -37.3343    -37.3150    -37.2997    -37.2812    -37.2675    -37.2520    -37.2413    -37.2306
    -37.2241    -37.2183    -37.2158    -37.2173    -37.2227    -37.2336    -37.2456    -37.2653    -37.2853    -37.3163    -37.3450    -37.3855    -37.4211    -37.4699    -37.5116
    -37.5676    -37.6142    -37.6738    -37.7216    -37.7814    -37.8279    -37.8841    -37.9261    -37.9748    -38.0097    -38.0478    -38.0731    -38.0978    -38.1118    -38.1223
    -38.1252    -38.1225    -38.1157    -38.1008    -38.0845    -38.0586    -38.0344    -38.0004    -37.9711    -37.9318    -37.8994    -37.8584    -37.8255    -37.7838    -37.7505
    -37.7089    -37.6760    -37.6350    -37.6024    -37.5609    -37.5273    -37.4838    -37.4478    -37.4005    -37.3608    -37.3080    -37.2634    -37.2037    -37.1533    -37.0862
    -37.0300    -36.9562    -36.8954    -36.8167    -36.7529    -36.6716    -36.6064    -36.5240    -36.4588    -36.3788    -36.3176    -36.2442    -36.1890    -36.1236    -36.0745
    -36.0164    -35.9734    -35.9234    -35.8867    -35.8440    -35.8125    -35.7758    -35.7481    -35.7147    -35.6887    -35.6561    -35.6302    -35.5976    -35.5715    -35.5380
    -35.5106    -35.4750    -35.4460    -35.4090    -35.3793    -35.3422    -35.3132    -35.2779    -35.2510    -35.2193    -35.1962    -35.1701    -35.1523    -35.1339    -35.1226
    -35.1118    -35.1058    -35.1004    -35.0976    -35.0955    -35.0949    -35.0944    -35.0937    -35.0913    -35.0877    -35.0800    -35.0710    -35.0553    -35.0391    -35.0137
    -34.9896    -34.9540    -34.9217    -34.8766    -34.8373    -34.7844    -34.7399    -34.6819    -34.6347    -34.5748    -34.5272    -34.4680    -34.4221    -34.3664    -34.3244
    -34.2753    -34.2393    -34.1978    -34.1676    -34.1334    -34.1089    -34.0807    -34.0601    -34.0371    -34.0217    -34.0044    -33.9916    -33.9765    -33.9654    -33.9523
    -33.9429    -33.9331    -33.9266    -33.9205    -33.9181    -33.9178    -33.9184    -33.9210    -33.9264    -33.9378    -33.9502    -33.9702    -33.9895    -34.0175    -34.0428
    -34.0781    -34.1090    -34.1513    -34.1877    -34.2355    -34.2744    -34.3231    -34.3610    -34.4065    -34.4404    -34.4762    -34.4964
    -37.4953    -37.4847    -37.4665    -37.4498    -37.4282    -37.4111    -37.3899    -37.3734    -37.3528    -37.3368    -37.3180    -37.3045    -37.2892    -37.2783    -37.2673
    -37.2613    -37.2563    -37.2547    -37.2578    -37.2647    -37.2782    -37.2923    -37.3149    -37.3370    -37.3705    -37.4013    -37.4447    -37.4825    -37.5340    -37.5780
    -37.6363    -37.6842    -37.7449    -37.7934    -37.8538    -37.9004    -37.9562    -37.9977    -38.0454    -38.0790    -38.1148    -38.1377    -38.1590    -38.1701    -38.1770
    -38.1770    -38.1708    -38.1612    -38.1425    -38.1224    -38.0918    -38.0640    -38.0261    -37.9939    -37.9514    -37.9168    -37.8731    -37.8383    -37.7945    -37.7597
    -37.7164    -37.6825    -37.6403    -37.6069    -37.5647    -37.5306    -37.4867    -37.4506    -37.4030    -37.3632    -37.3102    -37.2653    -37.2053    -37.1546    -37.0870
    -37.0303    -36.9559    -36.8945    -36.8149    -36.7503    -36.6680    -36.6020    -36.5185    -36.4525    -36.3718    -36.3102    -36.2367    -36.1817    -36.1167    -36.0684
    -36.0115    -35.9698    -35.9221    -35.8876    -35.8481    -35.8198    -35.7876    -35.7643    -35.7366    -35.7155    -35.6896    -35.6696    -35.6449    -35.6252    -35.5997
    -35.5786    -35.5510    -35.5283    -35.4987    -35.4749    -35.4446    -35.4207    -35.3910    -35.3679    -35.3401    -35.3195    -35.2960    -35.2794    -35.2612    -35.2491
    -35.2365    -35.2282    -35.2192    -35.2131    -35.2065    -35.2018    -35.1956    -35.1899    -35.1813    -35.1727    -35.1588    -35.1449    -35.1233    -35.1026    -35.0722
    -35.0444    -35.0048    -34.9697    -34.9217    -34.8806    -34.8262    -34.7810    -34.7228    -34.6759    -34.6168    -34.5702    -34.5129    -34.4687    -34.4161    -34.3771
    -34.3320    -34.2993    -34.2616    -34.2338    -34.2023    -34.1799    -34.1545    -34.1366    -34.1170    -34.1040    -34.0897    -34.0787    -34.0651    -34.0548    -34.0434
    -34.0358    -34.0271    -34.0202    -34.0132    -34.0100    -34.0081    -34.0072    -34.0086    -34.0127    -34.0216    -34.0314    -34.0479    -34.0642    -34.0882    -34.1098
    -34.1403    -34.1674    -34.2054    -34.2383    -34.2819    -34.3173    -34.3618    -34.3967    -34.4389    -34.4704    -34.5037    -34.5225
    -37.5606    -37.5494    -37.5301    -37.5124    -37.4896    -37.4714    -37.4489    -37.4313    -37.4100    -37.3939    -37.3754    -37.3622    -37.3470    -37.3363    -37.3257
    -37.3203    -37.3169    -37.3171    -37.3227    -37.3318    -37.3482    -37.3648    -37.3907    -37.4154    -37.4518    -37.4848    -37.5304    -37.5700    -37.6241    -37.6699
    -37.7297    -37.7782    -37.8395    -37.8882    -37.9480    -37.9937    -38.0480    -38.0881    -38.1334    -38.1646    -38.1967    -38.2160    -38.2325    -38.2402    -38.2433
    -38.2403    -38.2292    -38.2147    -38.1896    -38.1648    -38.1288    -38.0970    -38.0546    -38.0193    -37.9735    -37.9364    -37.8894    -37.8522    -37.8058    -37.7694
    -37.7245    -37.6895    -37.6462    -37.6122    -37.5695    -37.5352    -37.4913    -37.4552    -37.4079    -37.3682    -37.3154    -37.2706    -37.2107    -37.1600    -37.0924
    -37.0356    -36.9609    -36.8990    -36.8187    -36.7534    -36.6704    -36.6039    -36.5202    -36.4542    -36.3731    -36.3111    -36.2372    -36.1819    -36.1173    -36.0699
    -36.0150    -35.9752    -35.9305    -35.8991    -35.8641    -35.8395    -35.8128    -35.7942    -35.7734    -35.7582    -35.7407    -35.7278    -35.7124    -35.7002    -35.6841
    -35.6704    -35.6519    -35.6361    -35.6152    -35.5979    -35.5753    -35.5567    -35.5328    -35.5136    -35.4897    -35.4715    -35.4497    -35.4334    -35.4142    -35.4004
